---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
78.0978244,2.46484042,2.23540902,3.01660207,0.00396300395,0.00776246586,0.0378429518,1,1,
78.1060274,2.46436274,2.23485179,1.70331431,0.00379517193,0.00786334266,0.0363170263,1,1,
78.1142304,2.46490608,2.23485331,-3.57242042,0.00369212342,0.00825759611,0.0267799921,1,1,
78.1224334,2.46553488,2.23568945,0.75777459,0.00357906216,0.00882811391,0.00801110874,1,1,
78.1306364,2.46603235,2.23710221,4.06552324,0.00335605951,0.00925260265,0.0480666524,1,1,
78.1388394,2.46653176,2.23844741,-3.15149388,0.00310088111,0.00930596352,-0.00625629444,1,1,
78.1470434,2.46753969,2.23947661,-2.33878597,0.00298935792,0.0090619752,0.0219733268,1,1,
78.1552464,2.46862645,2.23994746,4.62195196,0.00314007599,0.00877940885,0.0163274026,1,1,
78.1634494,2.46948893,2.24018925,-0.307931761,0.00349969971,0.00870712414,0.0308236946,1,1,
78.1716524,2.46990304,2.24049423,-3.58119449,0.00386486939,0.0089454681,0.00404370251,1,1,
78.1798554,2.46967528,2.24120822,3.04208502,0.00408489729,0.00938879677,0.0330362865,1,1,
78.1880584,2.46827612,2.24168979,2.8275399,0.0042191,0.00972742916,0.0137333293,1,1,
78.1962614,2.46550523,2.24101094,-3.58355968,0.00442195256,0.00970092746,0.0105288858,1,1,
78.2044654,2.46221801,2.23892738,-0.102313303,0.00467587418,0.00943594842,0.0196081423,1,1,
78.2126684,2.45959165,2.23589073,4.63835566,0.00483436001,0.00937543061,0.0274666585,1,1,
78.2208714,2.45867668,2.23330429,-2.58262886,0.0048661683,0.009720875,0.00602740562,1,1,
78.2290744,2.45941568,2.2321011,-3.05124058,0.00479727092,0.0101757602,0.017853328,1,1,
78.2372774,2.46106426,2.23280248,4.23375652,0.0045770146,0.0102493727,0.0308236946,1,1,
78.2454804,2.46251235,2.23471413,0.563371685,0.00419899821,0.00975902473,0.0163274026,1,1,
78.2536834,2.4635315,2.23681282,-3.57684561,0.00378429348,0.00903480384,0.0090029603,1,1,
78.2618864,2.46419981,2.23822916,1.97737053,0.00348485716,0.00860521444,0.0351725822,1,1,
78.2700894,2.46453325,2.23853608,3.04330576,0.00338475492,0.00867964143,0.0179296243,1,1,
78.2782934,2.46464896,2.23836022,-3.49497971,0.00346959603,0.00909951159,0.0173192541,1,1,
78.2864964,2.46480404,2.23865076,-0.847346416,0.00362155716,0.00959876064,0.021744438,1,1,
78.2946994,2.46541084,2.2401307,3.72791223,0.00372611649,0.00990002272,0.0366222114,1,1,
78.3029024,2.46585469,2.2420135,-1.27735221,0.00374783311,0.00988390561,0.0112155522,1,1,
78.3111054,2.46557475,2.24310151,-2.70355846,0.00376638371,0.00973476988,0.0263222144,1,1,
78.3193084,2.46416203,2.24237107,2.57995849,0.00388973231,0.00972225311,0.0360118412,1,1,
78.3275114,2.46222882,2.23988106,0.936002686,0.00412466352,0.00991650498,0.0205236976,1,1,
78.3357154,2.46068118,2.23673341,-2.81624805,0.00437636408,0.0101541078,0.0197607349,1,1,
78.3439184,2.45996103,2.23446791,0.632724998,0.00454868391,0.0102177012,0.046540727,1,1,
78.3521214,2.46001545,2.23424606,1.94441053,0.00460361956,0.0100028607,0.0267799921,1,1,
78.3603244,2.46018143,2.23552131,-1.49746696,0.00460082555,0.00958810562,0.0128940703,1,1,
78.3685274,2.46064755,2.23716572,-0.849330119,0.00465871491,0.00916107231,0.0291451765,1,1,
78.3767304,2.46126334,2.23780887,1.51638844,0.00483061729,0.008889203,0.0275429548,1,1,
78.3849334,2.46207974,2.23730472,-0.0877407147,0.00503590815,0.00879848211,0.0193029572,1,1,
78.3931374,2.46269506,2.23650045,-1.05525376,0.00510501039,0.00882559549,0.0235755486,1,1,
78.4013404,2.46296715,2.2364043,0.457243568,0.0049405349,0.00890401027,0.0300607318,1,1,
78.4095434,2.46298079,2.23744866,0.37797174,0.00459083804,0.00893256617,0.0125125889,1,1,
78.4177464,2.46244731,2.23882455,-0.150990326,0.00418037559,0.00885563286,0.0249488815,1,1,
78.4259494,2.46140062,2.23947881,-0.271767327,0.00382944378,0.00880003589,0.0173955504,1,1,
78.4341524,2.45940181,2.23846227,-0.174871059,0.003599919,0.0088650214,0.0209814753,1,1,
78.4423554,2.45702239,2.23600453,0.557954649,0.00349695882,0.00888588182,0.00717184973,1,1,
78.4505584,2.45450478,2.23284329,0.0939207129,0.00346622448,0.00867169862,0.026474807,1,1,
78.4587614,2.45210731,2.22986616,-1.08623005,0.00346549493,0.00828395514,0.00457777642,1,1,
78.4669654,2.44999918,2.22749816,0.291680654,0.00351631666,0.00800800763,0.0215155492,1,1,
78.4751684,2.44844348,2.22596155,1.42658773,0.00366799751,0.00815195676,0.0104525895,1,1,
78.4833714,2.44797257,2.22558663,-1.38172552,0.00392070991,0.00871434979,0.0201422163,1,1,
78.4915744,2.44807505,2.22626693,-0.997192297,0.0041793378,0.00937561323,0.00503555406,1,1,
78.4997774,2.4486225,2.22773733,2.35679189,0.00432632614,0.00982986963,0.0336466567,1,1,
78.5079804,2.44913826,2.22912271,-0.289849544,0.00430161215,0.0100017599,0.0177770318,1,1,
78.5161834,2.44984338,2.23008,-2.56096072,0.00411412178,0.00995606527,0.0124362926,1,1,
78.5243874,2.45076587,2.23039514,1.78884243,0.00381974968,0.00979398084,0.0181585131,1,1,
78.5325904,2.45148842,2.23029691,1.90176092,0.003526027,0.00964814924,0.035401471,1,1,
78.5407934,2.45129245,2.23009266,-3.26998199,0.00333639704,0.00968740265,-0.000228888821,1,1,
78.5489964,2.44929605,2.22955508,-0.114444411,0.00327060053,0.0100179526,0.0139622181,1,1,
78.5571994,2.44600527,2.22850614,3.66473891,0.00329452495,0.0105532232,0.0271614734,1,1,
78.5654024,2.44230191,2.22662225,-2.17192602,0.00342566395,0.0109182244,0.0229651784,1,1,
78.5736054,2.43950359,2.22432281,-2.65648366,0.00375409856,0.0107312624,0.00534073916,1,1,
78.5818084,2.43810087,2.22222765,3.78048036,0.00425309743,0.0100685806,0.0341807306,1,1,
78.5900124,2.43808487,2.22110297,0.584810938,0.0047143895,0.00935542695,0.00617999817,1,1,
78.5982154,2.43892227,2.22099233,-3.57654042,0.00495152243,0.0088561564,0.0172429579,1,1,
78.6064184,2.43975019,2.22132635,1.98644978,0.00491803454,0.0085378089,0.0150303659,1,1,
78.6146214,2.44026154,2.22162557,3.40464492,0.00465886162,0.00827448387,0.0459303568,1,1,
78.6228244,2.44043234,2.22167245,-3.56334117,0.0043129857,0.00801044524,-0.0118259224,1,1,
78.6310274,2.44104523,2.22170768,-0.997192297,0.00414714252,0.00784659539,0.0201422163,1,1,
78.6392304,2.44239921,2.22162163,4.69191565,0.00435341829,0.00794895503,0.0182348094,1,1,
78.6474334,2.44425392,2.22180004,-1.66753136,0.00484142711,0.00833903668,0.021744438,1,1,
78.6556374,2.44563814,2.22237515,-3.52694784,0.00528697239,0.00891109477,-0.00862147893,1,1,
78.6638404,2.44561876,2.22311543,3.94680624,0.00533905807,0.00947863879,0.0376903592,1,1,
78.6720434,2.44367138,2.2229498,1.57567064,0.00491778744,0.00974027458,0.0289162877,1,1,
78.6802464,2.43998787,2.22106958,-3.58844264,0.00426550358,0.00954581686,0.0104525895,1,1,
78.6884494,2.43573877,2.21809191,1.28330332,0.00370989946,0.00915680552,0.0316629536,1,1,
78.6966524,2.43214739,2.2150303,3.93253883,0.00344431933,0.00902868862,0.0247199927,1,1,
78.7048554,2.43031038,2.21301785,-3.3988464,0.00346338561,0.00929450711,0.0090029603,1,1,
78.7130584,2.43051699,2.21213797,-1.8427076,0.00359903565,0.00958717224,0.0314340648,1,1,
78.7212624,2.43237828,2.21215069,4.3652913,0.00361639659,0.0095169997,0.0208288827,1,1,
78.7294654,2.43461751,2.21260563,-0.714972381,0.00355989904,0.00919328628,0.0160985137,1,1,
78.7376684,2.43638162,2.21316519,-3.52282785,0.0036871572,0.0090635259,0.00785851619,1,1,
78.7458714,2.43744346,2.21360248,2.83959471,0.00395014378,0.00934701116,0.0412762841,1,1,
78.7540744,2.43801538,2.21383536,1.87383648,0.00421263497,0.00981413287,0.0290688803,1,1,
78.7622774,2.43859518,2.21453583,-3.53015229,0.00446537889,0.0100810499,0.0186162908,1,1,
78.7704804,2.43936028,2.21608212,0.250480667,0.00465872845,0.00999833726,0.0325785089,1,1,
78.7786844,2.44042723,2.2181753,3.16827906,0.0047232922,0.00969776389,0.0363170263,1,1,
78.7868874,2.44102235,2.21937598,-1.96272164,0.00467119273,0.00941519257,0.00656147954,1,1,
78.7950904,2.44069118,2.21872357,-1.76557207,0.00456241217,0.00929733534,0.0278481399,1,1,
78.8032934,2.43933508,2.21634533,2.65533921,0.00442422565,0.00936412252,0.0239570299,1,1,
78.8114964,2.43782816,2.21347366,0.0427259133,0.00421274966,0.00947139439,0.0187688833,1,1,
78.8196994,2.43737539,2.21132229,-2.27782525,0.00394470962,0.00933964989,0.0208288827,1,1,
78.8279024,2.43861916,2.21019932,1.06173894,0.003777959,0.00880246687,0.0386822108,1,1,
78.8361054,2.44150978,2.21015152,1.29055147,0.00376472611,0.0080758454,0.0141911069,1,1,
78.8443094,2.44452835,2.2104741,-1.42788476,0.00373869719,0.00761463156,0.022583697,1,1,
78.8525124,2.44671371,2.21063399,-0.342722861,0.00365500084,0.00764191189,0.0283059175,1,1,
78.8607154,2.44753866,2.21003133,1.11774041,0.00370422277,0.0080060919,0.021744438,1,1,
78.8689184,2.44755035,2.20874565,-0.259865108,0.003988307,0.00843622819,0.0196844386,1,1,
78.8771214,2.4472389,2.20768111,-0.620975372,0.0043734258,0.00872765736,0.025635548,1,1,
78.8853244,2.44701667,2.20787529,0.212256233,0.00467775979,0.00882594219,0.0216681417,1,1,
78.8935274,2.44729152,2.20978417,0.216681417,0.00483618424,0.00879490399,0.0127414777,1,1,
78.9017304,2.4476282,2.21249389,0.164036988,0.00481102574,0.00876355191,0.0143436995,1,1,
78.9099334,2.44779986,2.21494625,-0.456633198,0.00452725278,0.00884030612,0.00885036775,1,1,
78.9181374,2.4470831,2.21634726,-0.36507767,0.00405008988,0.0088975412,0.0119022187,1,1,
78.9263404,2.44586161,2.21675755,1.00917081,0.00363950723,0.00874002318,0.0228125858,1,1,
78.9345434,2.44482967,2.21631313,-0.0483718375,0.00354226929,0.00850586834,0.0257118442,1,1,
78.9427464,2.44466484,2.21547036,-1.48281808,0.00376882564,0.0085481197,0.00305185095,1,1,
78.9509494,2.44518052,2.21474112,0.866573077,0.00410405112,0.00899746639,0.0195318461,1,1,
78.9591524,2.44520531,2.21437804,1.38027589,0.00431988602,0.00967583346,0.0233466597,1,1,
78.9673554,2.44447641,2.21439329,-1.9778283,0.00436141317,0.0102280101,0.0167088839,1,1,
78.9755594,2.44323796,2.21423006,-0.583590197,0.00430363156,0.0103275935,-0.0028992584,1,1,
78.9837624,2.44289471,2.21392911,2.74880215,0.00425796407,0.00989637115,0.0330362865,1,1,
78.9919654,2.44386508,2.21364467,-1.1239967,0.00428145808,0.00917128392,0.00541703543,1,1,
79.0001684,2.44566305,2.21394195,-2.43072298,0.0043268297,0.00862140917,0.0202948088,1,1,
79.0083714,2.44737758,2.21478313,2.74193548,0.00427082007,0.00849123873,0.0126651814,1,1,
79.0165744,2.44851341,2.21570371,1.10133671,0.00407247738,0.00850539223,0.0205236976,1,1,
79.0247774,2.44917014,2.21640787,-3.51397748,0.00378796315,0.00834577629,-0.00999481185,1,1,
79.0329814,2.44874273,2.21660651,0.974990081,0.00348993863,0.00805055543,0.0280770287,1,1,
79.0411844,2.44700292,2.21664786,3.44164861,0.00327093087,0.00795354507,0.0244911039,1,1,
79.0493874,2.44424624,2.21673877,-3.14073611,0.00323406521,0.00835207147,0.0303659169,1,1,
79.0575904,2.44204147,2.21710871,-1.75695059,0.00338486645,0.00915621229,-0.00106814783,1,1,
79.0657934,2.44160915,2.21750807,4.32264168,0.0035938265,0.00981159172,0.0410473952,1,1,
79.0739964,2.44306304,2.21786823,-0.740226447,0.00372519602,0.00978338908,0.00694296091,1,1,
79.0821994,2.44547894,2.21822237,-3.56555376,0.00383691318,0.0091162971,0.00701925718,1,1,
79.0904024,2.44746912,2.21850791,3.14600055,0.00409482326,0.00837891008,0.0229651784,1,1,
79.0986054,2.44849936,2.21865409,2.44407483,0.00450679949,0.00813908878,0.0261696219,1,1,
79.1068094,2.44847679,2.2186111,-3.58478042,0.00483316082,0.00847227393,-0.00358592486,1,1,
79.1150124,2.44792829,2.21880476,0.386593219,0.00482614685,0.00893079659,0.0273903623,1,1,
79.1232154,2.44721003,2.21909909,4.48980682,0.00450502923,0.00907388869,0.0338755455,1,1,
79.1314184,2.44689501,2.21961979,-2.95342875,0.00412874736,0.00886574791,0.0188451796,1,1,
79.1396214,2.44710093,2.22014107,-2.78557695,0.00392788656,0.00852998375,0.00312814722,1,1,
79.1478244,2.44733391,2.22032551,4.54496902,0.00395435845,0.00824527422,0.0567644276,1,1,
79.1560274,2.4468111,2.2196911,0.179067354,0.00415846837,0.00805864135,0.007248146,1,1,
79.1642304,2.44512576,2.21796296,-3.58287301,0.00448415104,0.00793844744,0.0152592547,1,1,
79.1724344,2.44287092,2.2157504,2.48214667,0.00486204591,0.00780597784,0.0248725852,1,1,
79.1806374,2.44101603,2.21351871,2.95831172,0.00513794383,0.00762674771,0.0328073977,1,1,
79.1888404,2.44061753,2.2119886,-3.56624042,0.00514472137,0.00744664444,0.0107577746,1,1,
79.1970434,2.44184588,2.21133811,-0.517288736,0.00486605418,0.00735547296,0.0356303598,1,1,
79.2052464,2.44430282,2.21156731,4.17943358,0.00446355751,0.00743479126,0.0183111057,1,1,
79.2134494,2.44687551,2.21245268,-1.79601428,0.00414906163,0.00759401992,0.0336466567,1,1,
79.2216524,2.44872722,2.21373975,-2.93877987,0.00403478055,0.00759710344,0.0102237007,1,1,
79.2298564,2.44948363,2.21533061,3.36016419,0.00406840849,0.00741749986,0.0278481399,1,1,
79.2380594,2.44903876,2.21696009,0.802713095,0.0041074504,0.00736657505,0.00717184973,1,1,
79.2462624,2.44788461,2.21855722,-3.42081973,0.00409282658,0.00769378783,0.0288399915,1,1,
79.2544654,2.44658466,2.21988091,1.15901669,0.00409958307,0.00824367001,0.0218207343,1,1,
79.2626684,2.44588737,2.2210241,2.44552446,0.00421336871,0.00865123796,0.0344096194,1,1,
79.2708714,2.44539761,2.2217475,-2.3281045,0.0043939969,0.0087201309,0.0102999969,1,1,
79.2790744,2.444657,2.22192363,-0.90334788,0.00451822101,0.00861020081,0.0244148076,1,1,
79.2872774,2.44335172,2.22125731,2.44163335,0.00451832214,0.00860029425,0.0205999939,1,1,
79.2954814,2.44193311,2.21964374,-0.534531693,0.00444520259,0.00874662209,0.0218207343,1,1,
79.3036844,2.44136469,2.21760488,-1.70194098,0.00441542962,0.00894253869,0.0155644398,1,1,
79.3118874,2.44210851,2.21576439,1.23424482,0.00447183164,0.00912037322,0.033722953,1,1,
79.3200904,2.44426721,2.21499622,0.68285165,0.00452753902,0.00924212279,0.0122837001,1,1,
79.3282934,2.44663169,2.21504779,-1.1896115,0.00452383146,0.00919945858,0.0193029572,1,1,
79.3364964,2.44850039,2.2153776,-0.0223548082,0.00448161691,0.00884001945,0.025635548,1,1,
79.3446994,2.44939981,2.21533552,0.69185461,0.00439586248,0.00821595751,0.0197607349,1,1,
79.3529024,2.44961276,2.21485617,-0.149693289,0.00421129177,0.00767820359,0.0246436964,1,1,
79.3611054,2.44951727,2.21443869,-0.348521378,0.00392376195,0.00756421999,0.0267036958,1,1,
79.3693094,2.44921741,2.21431478,-0.139774773,0.00359919554,0.00784692359,0.00595110935,1,1,
79.3775124,2.44887747,2.2145128,0.297021393,0.00330950923,0.00816842232,0.00114444411,1,1,
79.3857154,2.44767843,2.21455052,0.443052461,0.00311802712,0.00820583708,0.0385296182,1,1,
79.3939184,2.44537484,2.21430751,-0.777077548,0.00307857664,0.00798859189,0.0202948088,1,1,
79.4021214,2.44180005,2.2136822,-0.405667287,0.00321914643,0.00787028379,0.0125125889,1,1,
79.4103244,2.4380033,2.21287657,1.47099216,0.00349055779,0.00814471446,0.0239570299,1,1,
79.4185274,2.43525583,2.21191279,-0.44389172,0.00379295233,0.00869899569,0.026474807,1,1,
79.4267314,2.43435835,2.21096115,-1.70125431,0.00403958182,0.00918139304,0.0132755516,1,1,
79.4349344,2.43544655,2.21041912,1.5377514,0.00417224563,0.00943524162,0.0203711051,1,1,
79.4431374,2.43762113,2.2106632,1.10942412,0.00415613144,0.0095705686,0.0212103641,1,1,
79.4513404,2.44035268,2.21208339,-2.54730369,0.0040373769,0.00965872217,0.00709555345,1,1,
79.4595434,2.44262501,2.21409027,0.139774773,0.0039526864,0.00962834776,0.00526444288,1,1,
79.4677464,2.44418812,2.21606409,2.94961394,0.00399036076,0.00944864034,0.0293740654,1,1,
79.4759494,2.44488992,2.21723043,-2.06686605,0.00412973578,0.00921663729,0.0131992553,1,1,
79.4841534,2.44488764,2.21766841,-2.00285348,0.00431084868,0.00902571663,0.0140385144,1,1,
79.4923564,2.4445931,2.21793889,3.44660787,0.00448924253,0.00879267809,0.0109103671,1,1,
79.5005594,2.44416037,2.21846944,0.0833155309,0.00464188955,0.00832878264,0.0179296243,1,1,
79.5087624,2.44352696,2.21936596,-3.54518265,0.00464648395,0.00762442284,0.000457777642,1,1,
79.5169654,2.44169062,2.21989634,2.11989196,0.00437999754,0.0069710589,0.0357829524,1,1,
79.5251684,2.43844356,2.21956204,2.84852138,0.00394519197,0.00670294111,0.00686666463,1,1,
79.5333714,2.4343431,2.21813331,-3.55677969,0.00362617533,0.0069423323,0.0245674001,1,1,
79.5415744,2.43099388,2.21612438,-0.599002045,0.00359603557,0.0075164279,0.0090029603,1,1,
79.5497774,2.42975094,2.21411064,4.46501053,0.00377509052,0.00809219257,0.0283059175,1,1,
79.5579814,2.43085016,2.21277687,-2.0474868,0.00404384862,0.00851552408,0.00877407147,1,1,
79.5661844,2.43343151,2.21232864,-3.32552568,0.00437692292,0.008934041,0.00419629505,1,1,
79.5743874,2.43588401,2.21236693,4.05308695,0.00471924811,0.00952538722,0.0239570299,1,1,
79.5825904,2.43729092,2.21266818,1.16191595,0.0049040205,0.010257298,0.0316629536,1,1,
79.5907934,2.43746273,2.21325076,-3.58790857,0.00480782233,0.0109018298,-0.00831629383,1,1,
79.5989964,2.43724106,2.21458564,1.75252541,0.00444368188,0.0111025892,0.0327311014,1,1,
79.6071994,2.43726508,2.21627512,3.80252998,0.0039137801,0.0106746371,0.0170903653,1,1,
79.6154024,2.4378224,2.2177593,-3.54457228,0.00344899737,0.00986692801,0.00503555406,1,1,
79.6236064,2.43850445,2.21833046,-1.51814325,0.00341633825,0.00916717303,0.00946073794,1,1,
79.6318094,2.43858194,2.21786287,4.68955046,0.00377631622,0.00886850651,0.0439466536,1,1,
79.6400124,2.43760474,2.21698485,-1.1895352,0.00406571116,0.00890865272,0.00747703482,1,1,
79.6482154,2.43566149,2.21628051,-3.54892117,0.00413518142,0.00900081355,0.0190740684,1,1,
79.6564184,2.43341385,2.21631868,3.37488937,0.00412157228,0.00884689225,0.00991851558,1,1,
79.6646214,2.43109588,2.21672131,1.76885281,0.00411637492,0.0084896697,0.0266273995,1,1,
79.6728244,2.42910504,2.21710007,-3.57341227,0.00409328706,0.00824630861,-0.00740073855,1,1,
79.6810284,2.42778155,2.21694041,0.704977569,0.00404908118,0.0082943785,0.031510361,1,1,
79.6892314,2.42753679,2.21604914,3.54495376,0.00405443503,0.00852376196,0.0157170324,1,1,
79.6974344,2.42809332,2.21468793,-2.64213996,0.0041956636,0.00874677052,0.00648518326,1,1,
79.7056374,2.42907256,2.21356502,-1.86574908,0.00443529368,0.00880587009,0.0231940672,1,1,
79.7138404,2.43060229,2.21359272,3.4582049,0.00460008481,0.00872210942,0.0301370281,1,1,
79.7220434,2.43296155,2.21486069,-0.250633259,0.00454149736,0.00873267139,0.00839259011,1,1,
79.7302464,2.43653868,2.21692939,-2.96578875,0.00423980352,0.0089749284,0.0195318461,1,1,
79.7384494,2.44039389,2.21871727,1.77961058,0.00381085177,0.00920045889,0.0203711051,1,1,
79.7466534,2.44323105,2.21961956,1.65524766,0.00351930011,0.00899677146,0.0356303598,1,1,
79.7548564,2.44370033,2.21927876,-2.38441115,0.00360315603,0.00821585166,0.0137333293,1,1,
79.7630594,2.44184082,2.21804936,-0.162129582,0.00405444271,0.00714333389,0.023422956,1,1,
79.7712624,2.43826607,2.21651195,1.92785424,0.00459999745,0.00632952887,0.0228888821,1,1,
79.7794654,2.43364087,2.21510616,-0.88267159,0.0049173532,0.00620961031,0.0196081423,1,1,
79.7876684,2.42901488,2.21454877,-1.16061892,0.0049074095,0.00681719713,0.0090029603,1,1,
79.7958714,2.42536842,2.21496875,1.11293374,0.00470107073,0.00782497942,0.0271614734,1,1,
79.8040744,2.42407142,2.21639757,0.232703635,0.00447612211,0.00874203385,0.0145725883,1,1,
79.8122774,2.42512259,2.21807073,-0.781884213,0.00432308041,0.00917601343,0.0276192511,1,1,
79.8204814,2.42789452,2.21933233,0.109103671,0.00421276461,0.00907357632,0.0235755486,1,1,
79.8286844,2.43085882,2.21984882,0.340510269,0.00406324657,0.00869810087,0.0400555437,1,1,
79.8368874,2.43276293,2.21985027,0.175939207,0.00381157143,0.0083390139,0.0185399945,1,1,
79.8450904,2.43334803,2.22014144,-0.243156224,0.00348737882,0.00809941516,0.0231177709,1,1,
79.8532934,2.43277764,2.22121548,-0.497680593,0.00320771962,0.00794567703,0.0139622181,1,1,
79.8614964,2.43171537,2.22299821,0.5507828,0.0030825198,0.00780954304,0.0283059175,1,1,
79.8696994,2.42983872,2.22419546,0.601214637,0.00312275077,0.00770095338,0.0322733238,1,1,
79.8779024,2.42714289,2.22345388,-1.24164556,0.00329969637,0.00773131646,0.0244911039,1,1,
79.8861064,2.42346536,2.22025122,-0.229956969,0.00359904469,0.00792418558,0.0115207373,1,1,
79.8943094,2.41958429,2.21586725,1.82103946,0.00396367034,0.00819881758,0.0237281411,1,1,
79.9025124,2.41633592,2.21206413,-1.02458266,0.00430251022,0.00849125678,0.0157933287,1,1,
79.9107154,2.41371971,2.20971363,-1.65288247,0.00452174173,0.00879117121,-0.00663777581,1,1,
79.9189184,2.41187237,2.20865732,2.20770898,0.00454180276,0.00915332484,0.0250251778,1,1,
